107.54999999999603,77.74671584308274,87.70333099487299,97.66926087629709,107.66050144848428,117.68334566106503,127.73032194496024,137.78332725789284,147.82251800628796,157.83575109585973,167.82317741303282,177.79502550534406,187.76482980386896,197.74258396766493,207.73162300643844,217.7301797395117,7.735359388585441,17.74591362970661,27.761651819276224,37.78041894644859,47.795849783208645,57.79874672246995,67.78210563636236
108.049999999996,83.19661962454684,93.1562099332643,103.13505748244012,113.14457754252882,123.18333059770296,133.2368769731585,143.28465727938953,153.31003407653375,163.3076001463654,173.2839360682117,183.2523159269703,193.22522404559186,203.20916456102788,213.20419316108175,3.207260928223881,13.216013397025465,23.229873513969874,33.247862945273376,43.265585162339114,53.27475463410895,63.2667760834224,73.23855852954632
108.54999999999598,88.64684979883057,98.61540287882062,108.61115580336055,118.63873751808302,128.6888170592068,138.7421442413769,148.7789741867838,158.78834770274688,168.77199084791414,178.741342453933,188.71037303454605,198.6888019094283,208.67936025667265,218.67973972452367,8.686715154448938,18.698791859975003,28.71541898494936,38.73396016011373,48.74772259475241,58.74771503725082,68.72783858768663,78.69023282288956
109.04999999999595,94.10091426494792,104.0836538860988,114.09809087370185,124.14088342849286,134.19602140328055,144.24247447015185,154.2643898935047,164.2578883118726,174.23102128161312,184.19787157154573,194.17092462030672,204.1561531819829,214.15298304467234,4.157922839243571,14.16835226801115,24.183406161413185,34.20167439372616,44.21833445235936,54.225044589168576,64.21381820803337,74.18277768236436,84.13978780418435
109.54999999999592,99.5621088757731,109.5625923662081,119.59486151432736,129.64773967965726,139.7009554149247,149.73503439689733,159.74033290251026,169.72019301336286,179.68721914221481,189.65572922438935,199.6350821504617,209.62734946730106,219.6296569380879,9.63843923245944,19.651948307630946,29.669275756003113,39.6873369544368,49.69918715967755,59.696142091788026,69.67308877094256,79.63353109573546,89.59054632097363
110.04999999999589,105.03297484716596,115.05239953409934,125.09902372348678,135.1553497532953,145.20004109668628,155.21819022712697,165.20752962786875,175.1775703165014,185.14312642334656,195.11659005720878,205.1033298961931,215.10210410309912,5.108965413156414,15.121021610160831,25.13711766383181,35.155430183239126,45.17076821493628,55.174827343303306,65.16032462491214,75.12664275254822,85.08295805953179,95.04603371045482
110.54999999999586,110.51483558456086,120.55169920436514,130.60703510584514,140.6596905416649,150.6906373741168,160.69167213215718,170.66778192595658,180.63268126993847,190.60094046523398,200.5814701860412,210.57562807039022,0.5799521833114799,10.590530622769192,20.605359341564437,30.623181045522024,40.640502758352014,50.650207937505975,60.64401874721305,70.61788099818558,80.5766649170952,90.53448786049306,100.509435708925
111.04999999999583,116.00750346044693,126.05770975790159,136.11479446476594,146.15728844966628,156.17138719492596,166.15650833944264,176.1235987835091,186.0881180460193,196.0622667734902,206.0507373035029,216.0515851093309,6.060396980496192,16.07400665739341,26.09097279643234,36.10908390533417,46.122843995559386,56.124081070971215,66.10630571869012,76.07019719923449,86.0261952255833,95.99163303412098,105.98306104029419
111.5499999999958,121.50922517282521,131.5666432292668,141.61827738005567,151.64572355791398,161.64233518980893,171.6147609716814,181.57775934007313,191.5460519503988,201.52801232911588,211.52423198983573,1.5306428719195648,11.542983930656813,21.558997174342583,31.57709122739068,41.593411144421395,51.60075245257697,61.59134102359738,71.56224567491947,81.51969263062502,91.47874269188465,101.45743739172013,111.46790397190473
112.04999999999578,127.0168933673628,137.07428436235284,147.1141480325579,157.12393639935502,167.10481392861436,177.0691275807732,187.0328879700674,197.00800300184181,206.99841740929932,217.00145209629122,7.012221710984106,17.0272881840255,27.044932943788883,37.062588087986306,47.07452123596129,57.07278841920446,67.05177755537747,77.0134894685142,86.9695665984812,96.9377757752424,106.93394829287278,116.96339566973973
112.54999999999575,132.52649885403764,142.57664225653383,152.60023568301284,162.5922966629376,172.56113908125334,182.52248857527889,192.49111167921757,202.47475528580708,212.47319519594637,2.4817426767524737,12.4957892238869,22.512829986719193,32.53096050942369,42.54601633675836,52.5507917615991,62.538110362673535,72.5062187646114,82.46267632937203,92.42337950251152,102.40616448969115,112.42180966016045,122.46740695323034
113.04999999999572,138.03374515396854,148.0705521824055,158.0757974487134,168.05244140343285,178.0141829144963,187.97748147338717,197.95384840179068,207.94641116770347,217.9517279503582,7.964439373510293,17.98084251630978,27.998956380794866,38.015894669993095,48.02576178439078,58.02093687511783,67.99676197874423,77.9565727761771,87.91314144840715,97.88452362126232,107.88566703009393,117.92006200440818,127.97652010973363
113.54999999999569,143.53471067376384,153.55411937253723,163.54153632895367,173.50693086338563,183.4669087891994,193.43617012264116,203.42174570695238,213.4225492581698,3.4332612071806636,13.448931933129487,23.466822102411157,33.4847413458991,43.49827373219828,53.50030090385097,63.4843338500645,73.44984170251192,83.40568146889979,93.36846679809656,103.35566349962427,113.37655798955626,123.42620501144668,133.4865320808151
114.04999999999566,149.02643470530347,159.02693446000984,168.9993915489172,178.9587962738325,188.92194731868062,198.89985363951726,208.89475801300526,218.9024320178119,8.9170451323482,18.934641593740324,28.95299860012759,38.96895550095983,48.976530400971484,58.96851910094543,68.94128665831197,78.89950483933416,88.85699049147355,98.83193576480686,108.83824174135155,118.87748093408551,128.9365294955605,138.99309998103624
114.54999999999563,154.5073237253686,164.49003952383416,174.45215669355932,184.4110642118896,194.3812798509952,204.36902971863188,214.37232290035908,4.385203712144593,14.402392798722163,24.420934213449755,34.4383848864852,44.45014042971143,54.44925932919074,64.43002439384021,74.3931612575612,84.34877643308153,94.31407227937316,104.30597623330397,114.33214714238818,124.38557279737776,134.44666875267754,144.4924079495117
115.0499999999956,159.97731653868988,169.9456711366003,179.90300435868863,189.86633744808333,199.8460699383478,209.8434953832716,219.85357972905405,9.870029383738737,19.888653081811917,29.907012684508125,39.92172286244232,49.92679525294671,59.91553323260174,69.88538508690816,79.84234755680613,89.80118532273269,99.78006824943618,109.79169047466168,119.83562341930644,129.8968552879494,139.95227001501783,149.98173152073724
115.54999999999558,165.43779747470614,175.3968427561396,185.35500326898148,195.32649512531992,205.3166524349729,215.32254156324234,5.3375708155161306,15.356147866690861,25.375123655818175,35.391841458021574,45.40157576285012,55.39765129916431,65.37520085649504,75.33622934144793,85.29203205366638,95.2602621936158,105.25713921209828,115.28856782712671,125.34545686789812,135.4068309608254,145.4496598806748,155.45980189200625
116.04999999999555,170.8912930897109,180.8468489593193,190.81070663566297,200.79254860248773,210.7926582403881,0.8051822455441318,10.82337763675726,20.842840537384138,30.86094972143657,40.87415000542721,50.87652839461825,60.86198313800499,70.82909652602308,80.78516663847563,90.74579781286292,100.72897330948864,110.74602436599882,120.79445284205768,130.8574258718611,140.91117509568966,150.9363813087608,160.9269182302981
116.54999999999552,176.34102103796528,186.29877831449568,196.27187145406944,206.26465745690447,216.2732269789923,6.2903582884027465,16.310168536514542,26.329344734465646,36.34506107511839,46.35254182987693,56.345466256674605,66.31988813772497,76.27910276417869,86.23552108510223,96.20710066528696,106.20918307904383,116.24580301918984,126.30579708329864,136.36693760714908,146.4063934265718,156.41151163325682,166.3848075925541
117.04999999999549,181.79037678688456,191.75511209877612,201.73934051693925,211.74227859111483,1.7572461344712087,11.777070442081882,21.79716362721868,31.814759257489843,41.82619169902525,51.82570622684883,61.807878631665346,71.77246589749738,81.72803118412982,91.69089947156436,101.67869870989914,111.70124721057418,121.75392500758228,131.81816469194425,141.86973440600693,151.89032615383758,161.87571993934512,171.83627660132078
117.54999999999546,187.24244531751276,197.21746511732192,207.21308636090006,217.2243967629924,7.243556862878085,17.264421662626102,27.283549096152882,37.2979939750832,47.30300401613957,57.292699159884165,67.26411720567604,77.22184293581554,87.17931763650985,97.15464901057449,107.16213203543758,117.20382776445398,127.26652687871237,137.3269050198981,147.36253740524288,157.36241585617566,167.33107372150258,177.28472927183486
118.04999999999544,192.6996130696161,202.6864956269426,212.69238501403433,2.7097730761931444,12.731083371918913,22.751578399637687,32.7683897886976,42.77780478500808,52.774309931112,62.75323564232231,72.71554362036268,82.67101321267063,92.63656078120192,102.62928709236876,112.65735508311836,122.71398822121417,132.7789907571235,142.8278671778172,152.84351217911177,162.8237083108938,172.78064720308473,182.73363925443772
118.5499999999954,198.16333266103226,208.16197818211594,218.17606402805424,8.197152091410793,18.218869711091678,28.23768614794365,38.25059117227966,48.252931503237114,58.2393507762644,68.2079250746317,78.16451551435206,88.12349656314554,98.10296504114234,108.11600330923284,118.16260905121104,128.22757361111277,138.28664761790128,148.31802319624072,158.31248312184238,168.27660634142677,178.22801082860894,188.1860635032412
119.04999999999538,203.63406240067286,213.64300219754733,3.6627596094307284,13.685387053906876,23.706037608600408,33.72178928297091,43.72894873263758,53.7223258732336,63.69807633070974,73.65838539195366,83.61418714294699,93.58285050477107,103.58077533472611,113.61433601416572,123.67458344328865,133.73981920924786,143.78549342217246,153.79589016489058,163.77087657065937,173.72443678250747,183.67669220811268,193.644270328648
119.54999999999535,209.11136889668865,219.1282370264474,9.151124255981406,19.17347097230822,29.19170351852365,39.20280502667406,49.20229775956092,59.185427932972566,69.15135472740741,79.10719000002446,89.06813282016766,99.05210236297424,109.07080666274936,119.1221057557962,129.18885898154235,139.24607861805129,149.27278544320833,159.26168811976726,169.22142272095905,179.1709145569465,189.1296949493517,199.10953036426338
120.04999999999532,214.59415049430834,4.616196919082686,14.639947261319863,24.66049108882517,34.674905730058434,44.679586188121725,54.66974597217217,64.64242915482984,74.60105191271653,84.55762922787025,94.52983497282372,104.533193930751,114.57216972915823,124.63564452434677,134.7005619521937,144.74253467756364,154.74741614521378,164.71722481972412,174.66768354697942,184.61959560859023,194.5891457020067,204.58208727933388
120.5499999999953,0.08091882515032012,10.105448330515248,20.128179829912295,30.14554755891244,40.154589821039444,50.15108100688931,60.1309437200247,70.09445498102217,80.04993927670424,90.0133007820381,100.00210967674057,110.0265439473308,120.08226866650618,130.15029953125062,140.20511078008917,150.2267627494419,160.21001210399123,170.16554701828505,180.11349456999477,190.07340413879447,200.0561136827455,210.0612909082974
121.04999999999526,5.5700706713377235,15.594725061324427,25.614886179903905,35.627687714054,45.62968351298002,55.61656802942426,65.58632888042499,75.54360855445015,85.501416943917,95.47757735457778,105.48656639810092,115.53082745688234,125.5970985219343,135.66112833693077,145.6989147690618,155.69805197654588,165.66276028030174,175.61043193313301,185.56241316324264,195.5343015253313,205.5306141191918,215.54584549769493
121.54999999999524,11.060093999824694,21.08294708541023,31.099163878546918,41.105902341067846,51.0992646578621,61.07591764303602,71.03728029452199,80.99283910139134,90.95907353144074,100.95303008665284,110.98320871260047,121.04304058970376,131.11180720941664,141.16365718211793,151.17989835963033,161.15744328624524,171.1090103274497,181.05580997865545,191.01725747068616,201.003136672543,211.0117725444156,1.034107019714966
122.04999999999521,16.549677022420248,26.569168196679986,36.58008500308717,46.579211305616724,56.562796014909715,66.52981653464671,76.48612497204562,86.44562833860249,96.42613691903476,106.44090872228426,116.49027181331887,126.55886609930536,136.62142589721196,146.65456057110734,156.64776587285547,166.60749748932895,176.55273246037825,186.5052119096889,196.47980007693084,206.47968363049384,216.49809764604908,6.524360900485228
122.54999999999518,22.03772033733171,32.05249791216804,42.05670245249048,52.04683771935621,62.02037572261263,71.97989051813967,81.93596754323056,91.90552212218287,101.90490042527435,111.94078587786761,122.00435654116464,132.073290009119,142.12163201975818,152.13214082104244,162.1039771818771,172.05185066822398,181.99792457135987,191.9613227312371,201.9506513980466,211.96283756796367,1.987793492044101,12.015025737741636
123.04999999999515,27.523280942497347,37.53204915049986,47.52814490047501,57.50844030548493,67.47293930123338,77.42867465913513,87.39034133902831,97.37556829253273,107.39622884483774,117.45045676641855,127.52086200528642,137.5813611297579,147.6094027665459,157.59653290163143,167.55145843701874,177.49464152778197,187.44806175183817,197.42570298361406,207.4293328186038,217.45091186051883,7.479041951472755,17.504755481518142
123.54999999999512,33.00549551244454,43.00695366922539,52.99379515701838,62.9643505377972,72.92235058329217,82.87940437391293,92.85271482116326,102.85775060221056,112.8992514730046,122.9661440247775,133.03465266721793,143.07895142143767,153.08344461759134,163.04961690461673,172.99411291790472,182.939906440601,192.9056685271011,202.89870732895392,212.914504710319,2.9419642172100375,12.970202946538828,22.99244441298604
124.0499999999951,38.48353410155286,48.476464839278925,58.4535178725424,68.41575035582098,78.37133444843066,88.33563302516954,98.32592071976329,108.35252620397604,118.41132768661117,128.48299563346558,138.54084031209706,148.56337659446734,158.54433543571866,168.4946726478628,178.4362211537612,188.39103494986853,198.37207060297396,208.37959443305706,218.4042872223439,8.434082481819297,18.459908870390795,28.47716726129346
124.54999999999507,43.95662370656066,53.94013821648083,63.90788121129325,73.86473013324523,83.82323041180283,93.80071633512698,103.81160298499776,113.8585724557487,123.92832339966849,133.99579742284897,144.03553427199273,154.03377077044567,163.9943734066332,173.93584868374228,183.88182755679776,193.8503636839636,203.84735073134968,213.86678723183792,3.8965991241844966,13.92558015908867,23.947061850176617,33.9581035628289
125.04999999999504,49.42415730905516,59.39805241547753,69.35830864032754,79.31418395793285,89.28157887216751,99.27723733585506,109.309791335974,119.3728214870229,129.44517165775406,139.49977035059567,149.51642257946065,159.49116355623173,169.43717720192654,179.37753865836666,189.3342055659766,199.31896138639252,209.33049643057774,219.35821669537287,9.38944552597186,19.41508210048096,29.430769623911516,39.434496799520424
125.54999999999501,54.88587469708332,64.85101333451428,74.80710309461865,84.76752682265207,94.74958702858225,104.76647182081702,114.81870661186514,124.89080833570303,134.95662482831835,144.9913030365524,154.98308739915927,164.938265660726,174.87711611500143,184.82376329041085,194.79547661364438,204.79662405843428,214.81969251617502,4.851672015004015,14.881107304499457,24.901513425515727,34.910270604768435,44.905685013436944
126.04999999999498,60.342074438133736,70.30067857567255,80.25730498462417,90.22825196653395,100.22955445766895,110.2680055453963,120.33486685641476,130.40729074025577,140.45805965069655,150.46848723504894,160.4370154022058,170.37901669462298,180.31866628824417,190.27764886814833,200.26643122751844,210.2820614584019,0.3126868994511369,10.345088624591494,20.370217004282047,30.3840307434598,40.384897784918934,50.37121454185758
126.54999999999495,65.79379883082716,75.74954719027232,85.71237438033089,95.69938213991209,105.72236270787181,115.7796025439422,125.8535063561397,135.91703460535322,145.94618457659095,155.93137023765522,165.881320781883,175.81797965396947,185.76579188358863,195.7410746534757,205.7465653468779,215.77322170475017,5.807150546453977,15.836730037210222,25.85573872529377,35.861947473094226,45.85411527801139,55.831019174242435
127.04999999999492,71.24292971242183,81.20078084773525,91.17572220184523,101.18290090293272,111.2271406520012,121.29738458678051,131.3692503062889,141.41561900098122,151.4195237343114,161.3818974630684,171.3202431334894,181.25968078468046,191.22144069464815,201.21453280146648,211.23430636450476,1.2676779400841633,11.300964020577254,21.32525283072935,31.336894214058905,41.334701781579014,51.31763517138789,61.28562126566928
127.5499999999949,76.69214339450701,86.65785269161731,96.65015100336039,106.6792721253579,116.7411997537764,126.81631946499499,136.87692653891872,146.90011095005326,156.87860309980908,166.8235740858238,176.75850972553067,186.70799387301108,196.6872233822243,206.69720762517787,216.72736937769346,6.762996277825602,16.792390128727863,26.80967675420536,36.81308793318852,46.80189790086052,56.77559316694198,66.73629575568144
128.04999999999487,82.14469568419408,92.12405546020048,102.1372973462533,112.18715882169624,122.26028799636873,132.33094538036406,142.37236246238913,152.36949254101827,162.3258248104468,172.26091577081343,182.2006628954727,192.16565678239627,202.16331490048267,212.1872417415183,2.2231632994430286,12.25701892289212,22.280126791271215,32.28930516689895,42.28387826330485,52.263424542006405,62.22873699962314,72.18513631929238
128.54999999999498,87.60403938974578,97.6019362851927,107.63718703090845,117.70342882234388,127.77914485544667,137.8362014001809,147.85302018759285,157.82477828982414,167.76506908251693,177.69878236522777,187.65045146601153,197.63398591735793,207.64857834076338,217.68212328748825,7.71916478767647,17.748025920366675,27.76326657663421,37.76364931338705,47.74902243040684,57.71962524715864,67.67856803264236,77.63497533194267
129.0499999999951,93.07331278643075,103.09275572135886,113.14801248831377,123.22348344763883,133.29226947595117,143.32820825377547,153.3183619949947,163.26882126625864,173.20110087126744,183.14169683171178,193.11037206291607,203.11282177230902,213.1408715112435,3.179109793344867,13.21319583845034,23.234774652542548,33.24121093718632,43.2324019949681,53.208594965953424,63.17147240928869,73.12737690981317,83.08913369943689
129.5499999999952,98.55477324290788,108.5960845341995,118.66621169026065,128.74187569438595,138.79476188968547,148.80485703719975,158.76989695305778,168.70585740302104,178.63887878604223,188.5932478725072,198.58142219900074,208.60069881291236,218.6374641513226,8.675605861820497,18.703572834515036,28.716447984658554,38.71359312600946,48.695484955423936,58.66315108838178,68.62068512467658,78.57812862190568,88.55100930211535
130.04999999999532,104.04927867912042,114.10964437219629,124.18687095834802,134.2531155309925,144.28307962496504,154.26610884587964,164.2109195044563,174.1408714140142,184.08286967094736,194.05565993006823,204.0630924679513,214.09519255669406,4.135477598300096,14.169432971475574,24.189131370852472,34.19256173529886,44.18025354205056,54.15316592494303,64.11388475783501,74.06973370782808,84.03417837737969,94.0235495627581
130.54999999999544,109.5559316550361,119.6294620404168,129.70440197704647,139.7525135914485,149.75557366982562,159.7139693634426,169.64599865833665,179.57888488444064,189.53646659575367,199.52958826647767,209.55358371880126,219.5933655078414,9.632263753986738,19.658963941122106,29.669162186471425,39.66288567042542,49.64128844978102,59.60621345073147,69.56272164038253,79.52169017067476,89.49883359829144,99.50868901688501
131.04999999999555,115.07198760064095,125.15034490262211,135.21337688035428,145.23690570856093,155.2127187299348,165.15216108420464,175.08030672904258,185.0242707086073,195.0015914843634,205.0141602059949,215.05019440854136,5.092220352079013,15.125664688854922,25.14313176303738,35.14331131529175,45.12741974287244,55.09716421264412,65.05603756194633,75.01229205294807,84.97991165402213,94.97481469230244,105.0068591109641
131.54999999999566,120.59308578314976,130.66661144452473,140.7093659284214,150.70513033902927,160.65701514412655,170.58556022927868,180.51889068657232,190.4801906854623,200.478535533906,210.50724062019415,0.5497936435658914,10.589077519733138,20.61413057528462,30.62135250852172,40.611498611652664,50.58644306492128,60.54886210051965,70.50475687521597,80.46574741450179,90.44757892519605,100.46370196427297,110.51668517370015
132.04999999999578,126.11379479751236,136.17294825577895,146.18962234199034,156.15818658508113,166.09259641265942,176.0194920677872,185.9659907599905,195.94823475923602,205.96605176100982,216.00585899265923,6.049285330512447,16.08182204911183,26.096711207633994,36.09341763380611,46.07389413801485,56.04062401491985,65.99800028408461,75.95513974752288,85.92641305987743,95.92714980049604,105.96547974719132,116.03496593415248
132.5499999999959,131.628390555979,141.66523310970675,151.65349598814885,161.59906341842787,171.52461698668372,181.45898973586006,191.424501957387,201.428310071836,211.46166953837076,1.5067075937004655,11.545981423290726,21.569003001036258,31.572965104381023,41.55940952814232,51.53096636592144,61.49115366243975,71.44687428814578,81.41038751694921,91.39730653715498,101.41982104523785,111.47829158061782,121.55698164292073
133.049999999996,137.13172680341077,147.1411728516042,157.10251699987907,167.0322846358763,176.95851810838798,186.90812141563705,196.8956539352827,206.91878688392464,216.96216044517703,7.006613702412632,17.037833391717324,27.04980636980443,37.042843492426506,47.01967735175688,56.983586925053096,66.93984795682196,76.89836634721385,86.87375883718835,96.88058846407671,106.92511283945589,116.99849410121023,127.07710616921659
133.54999999999612,142.62003505995472,152.60064879904817,162.54015288865534,172.4632509415569,182.39927842361817,192.36948018408998,202.37895190246888,212.41686258488826,2.4640592213927515,12.502905416061289,22.523511115715177,32.52394966313051,42.50660242262615,52.47488350734413,62.43315140290548,72.38916091458823,82.35569652476758,92.34807142924008,102.37704527186143,112.44068713150037,122.52104184400405,132.5896255063866
134.04999999999623,148.09150879107938,158.04572449270728,167.971293456717,177.89748039625633,187.85075425341398,197.84390854909134,207.87237776251405,217.9190650010383,7.9641408635914175,17.99362498257144,28.00235594300835,37.99155715660874,47.964777420690226,57.92610189153841,67.8816607390458,77.8420623978139,87.82202103869206,97.83515547785812,107.88571993619487,117.96247824288305,128.04016149187348,138.0896131086391
134.54999999999634,153.54657667705965,163.48033184076874,173.40155082504515,183.3398552647614,193.31520226224126,203.33049431646478,213.37280365564624,3.4217933787439874,13.459775684513176,23.477585188623934,33.47426010994415,43.45306819017625,53.418227345465205,63.37492494339739,73.33170671692486,83.30175848727625,93.29992148309611,103.3353632300023,113.40379801302545,123.48515289122021,133.55020327996522,143.57369832156846
135.04999999999646,158.98783371792607,168.90969887893047,178.83647872095267,188.79398001123556,198.79305270391927,208.82682853031747,218.876530961521,8.921796849977008,18.949121710632372,28.954301400072005,38.939532944450846,48.909210065039645,58.86822509636842,68.82352340421718,78.78631862158531,88.77126661552728,98.79086616990271,108.8472517591581,118.9268164671467,129.00284119065412,139.04651221783195,149.04059062689214
135.54999999999657,164.41965807325224,174.33961159840416,184.2808201211466,194.2617413624797,204.2829632197869,214.3294681954788,4.379848151991737,14.416515264234883,24.431156627113157,34.42385529151861,44.398805037945756,54.361038483825936,64.31654990301685,74.27460387441043,84.24865454500372,94.25289663514603,104.2947526842726,114.36754062287197,124.44919644027227,134.51001272874382,144.52615692067047,154.49127766734946
136.0499999999967,169.84758487687446,179.7756164307428,189.73788772497372,199.74313429009075,209.78213483237357,219.834508745508,9.879506828799004,19.904247829868307,29.905587746057126,39.8867517788004,49.852998898595295,59.81001976208526,69.76552476126889,79.73122505707457,89.7215565027144,99.74772577601914,109.80964818833098,119.89139951120222,129.96502469980317,140.0023346465252,149.98838836421768,159.92887959631744
136.5499999999968,175.2775338934133,185.22227337561804,195.20916606856414,205.2363765193872,215.2868230401116,5.33815519232143,15.373044715931744,25.3841587627276,35.37269963906302,45.34381885141465,55.303365249425205,65.25810746979961,75.21794601483818,85.19646199418578,95.20702807770749,105.25518027593225,115.33182196651279,125.41305025081621,135.46894566532208,145.47735318822774,155.43476029853448,165.3581987489288
137.0499999999969,180.71499968660825,190.68256383679534,200.69419422357367,210.7382834561003,0.7929410284987168,10.83719166574844,20.85892773997134,30.85616426518551,40.8332016964705,50.79617557354797,60.75155588620748,70.70775700917667,80.67687015711654,90.67294471147223,100.70572888464613,110.77283836149154,120.8561115084917,130.92659156535228,140.9569973637864,150.9348821072459,160.8689073675717,170.78504299061353
137.54999999999703,186.1643150604192,196.1575395132562,206.19074355681002,216.24482634179407,6.29664013271112,16.329282858208938,26.336527649660162,36.32076380170769,46.28812350234299,56.24526359722297,66.19968390071195,76.16182739095076,86.1452533345996,96.16233750409755,106.21660132293806,116.29654017162711,126.37658921404221,136.4268979585822,146.42723852827794,156.3770438499786,166.29603016877437,176.21542338399684
138.04999999999714,191.62809127989522,201.64626571173147,211.6952520354574,1.7517629724347379,11.794768564939146,21.813086798620972,31.805985254028858,41.778878308667544,51.73877985690008,61.692909901983526,71.6503150267299,81.62333985055568,91.6254774384359,101.6648589631483,111.73674089339515,121.82083085548886,131.88742258145697,141.91042474277577,151.88006254857177,161.80797256302753,171.72217184638905,181.65473665794232
138.54999999999725,197.10691851908993,207.1460645989478,217.2034275842466,7.255223090098461,17.285147551092862,27.28820286747185,37.26802524341346,47.23174109402912,57.18679694097513,67.14136995064999,77.106342005277,87.09509530911441,97.11883640922227,107.17895973060655,117.26158511934752,127.33968644529813,137.38377062102867,147.3757741258341,157.31815853976946,167.233237467075,177.1533900901419,187.10704394428222
139.04999999999737,202.59937355572342,212.65300883618752,2.710902548383641,12.752151777423766,22.766652157528892,32.75501073322456,42.72378520710228,52.680859635502955,62.63416426477123,72.59329559957962,82.57071657408848,92.5791922025856,102.62508797630811,112.70126421815237,122.78543117175293,132.84740094872004,142.86254946797064,152.8239313830004,162.74614089726458,172.65907660271404,182.59493666267895,192.57454854636003
139.54999999999748,208.10233039521705,218.16256769174151,8.213819250996869,18.240556523422402,28.239128319857606,38.21446879675148,48.174702139871016,58.128035908762584,68.08326023119749,78.05158268783664,88.04604794425055,98.07652545741855,108.14218802034527,118.22683918983564,128.30221443118117,138.33947087652425,148.3229315877363,158.2581456309142,168.16991422753745,178.0915476155743,188.05055658322436,198.05735275287827
140.0499999999976,213.6115126294337,3.670280952994605,13.709253372972949,23.719553614048078,33.703207130121015,43.66793431065295,53.62247084713668,63.57540696370529,73.5367965872588,83.51907828155602,93.53411702136,103.58637610734033,113.66630705677399,123.74978234520151,133.8064134424705,143.81331339008705,153.7665016417769,163.68348807749683,173.59586832261502,183.53570925518267,193.5220087457014,203.55353349940648
140.5499999999977,219.1221792361778,9.172339537500976,19.19542823650834,29.189253021170323,39.16008716726778,49.11704567162788,59.06905802191683,69.0254525003804,78.99764013199038,88.9981636019308,99.03539392940552,109.10620748268654,119.19217811792284,129.26404621958395,139.29391319745315,149.2686935104609,159.1970574537848,169.1061620202,179.03001232107792,188.9949463408558,199.00888390346927,209.0595218103036
141.04999999999782,4.629813118429024,14.665984068832483,24.671724469796576,34.650547924983265,44.61134614786348,54.56367733540502,64.5167309587021,74.48091603356023,84.46849743897943,94.49026963797405,104.54867159106111,114.63175901013354,124.7137516531301,134.76435157877168,144.76266832040247,154.7077979439048,164.62009953001458,174.5326632728321,184.4771632658881,194.47053866240833,204.50875163486958,214.57071266036357
141.54999999999794,10.130691349432821,20.149682775829906,30.13853186245494,40.10488138253492,50.05881927416958,60.00994729638667,69.96804688519617,79.94460189461734,89.95148605346172,99.99541926008843,110.07092845942638,120.15747195279754,130.22505664043405,140.24702030077586,150.21305396965636,160.13495734328058,170.04208985922165,179.96890243582834,189.9403023848362,199.96154489286477,210.0176095413528,0.08218674491729416
142.04999999999805,15.622254108251486,25.62310238753255,35.5970142536914,45.55405007098057,55.50455062656228,65.45823354327284,75.42575122442582,85.41904001461552,95.44765681236707,105.51191066790985,115.59750127576795,125.67720494821035,135.7211127659442,145.71057675693814,155.64785666182598,165.55607004318483,175.46958215111545,185.41940579740526,195.42019782168288,205.46502387486868,215.53054871760486,5.5894083141982245
142.54999999999816,21.103242762024465,31.086926348886347,41.048861180412764,51.00007904388035,60.95079376594479,70.91114503930606,80.8925513677703,90.9060495875633,100.95656667861455,111.03625075805003,121.12258611401055,131.18512354432528,141.19872409301271,151.15601892693243,161.0719194895613,170.9778135818541,180.90833710967317,190.88670866699968,200.9153591313334,210.97655392802355,1.0425071109383963,11.088779377217156
143.04999999999828,26.57363023742651,36.542595460227076,46.496084397651735,56.44516962672679,66.40001563408484,76.37139769835196,86.37076447429418,96.40627368843238,106.47601766634403,116.56340748504641,126.64000789757385,136.67660142959792,146.65701253576776,156.58672599929594,166.49150332674364,176.4067492431338,186.36254118262354,196.37103757331758,206.42233550241875,216.49095130829636,6.548970838031343,16.577974180746835
143.5499999999984,32.034405300740715,41.99204533147891,51.94088946824509,61.891692927006474,71.85484923896328,81.84156672997787,91.8618781649445,101.91878896149062,112.00206419983647,122.08738253444608,132.14412904592072,142.1489665548995,152.0976065501698,162.0080287015207,171.91345514914408,181.84843540993558,191.8342428955844,201.87033982756157,211.9363048631888,2.0030501055489083,12.046506478959188,22.056034272039625
144.0499999999985,37.48728959265725,47.437496476814026,57.38562023827185,67.34218098873724,77.31794821524461,87.32372079325559,97.36610325019957,107.44090521971265,117.52934465532098,127.60202726216116,137.63073009956528,147.6019614015657,157.5244659797841,167.42651148731528,177.34429151095298,187.30666991122965,197.32310020441594,207.3806608076072,217.4518419424107,7.508400791576266,17.533056375351677,27.523256923904405
144.54999999999862,42.93446189103494,52.88132322449477,62.832745105239745,72.79926142102317,82.79171988642088,92.81898463246291,102.88202630872081,112.96824930111174,123.05172087941177,133.10196075891335,143.09770055726082,153.0378474443121,162.9433800824431,172.84914186918846,182.78931526705202,192.78297550893635,202.82648936516028,212.89680181123788,2.9637189925095146,13.003774614158054,23.007987761063006,32.980945510348484
145.04999999999873,48.37834267569488,58.32599489452659,68.28483535381505,78.26549169066602,88.2779494966083,98.32711587942661,108.40647462207764,118.49517424978195,128.56313220280873,138.58342044770066,148.54542149235888,158.46114834415982,168.36121442028107,178.28233761556515,188.2518875320138,198.2764180923318,208.3399628213131,218.4131335287097,8.467594935435264,18.487415157506284,28.471938184377432,38.431103836771186
