179.55000000000658,205.51064259058688,215.76081715764633,6.15917118406655,16.572725396831018,26.877231225642674,36.99714588940425,46.91592122815151,56.66545415076755,66.31125736561421,75.94185390591613,85.65933074505935,95.5606795453383,105.70201804172711,116.05655327806953,126.50217182971963,136.8674220422474,147.01326410463355,156.89247241804446,166.55554283392993,176.11893905840026,185.7237227834975,195.49621132913043
180.0500000000067,211.10086204799384,1.4569977062680004,11.886979054789592,22.253954283070197,32.457549420230166,42.45718610779501,52.26761879146056,61.94327482028079,71.56504535588559,81.23126307151001,91.04456532052532,101.08371422671377,111.36099759313096,121.7918975216296,132.21554363692016,142.46810012067007,152.458841540807,162.1993188072829,171.78376068236835,181.34903794679718,191.03405623496047,200.941075008603
180.5500000000068,216.76295902082688,7.185184210791789,17.59907500712816,27.882124705411712,37.96745593236183,47.849264548594014,57.568763311269485,67.19822379808247,76.83045045377679,86.5689130002706,96.507169187943,106.69084861615,117.07704665090102,127.52961166007269,137.87404923981046,147.98077290229156,157.81783017036412,167.4492640327513,177.00005330915533,186.6145432579853,196.4169175257972,206.47301884239383
181.05000000000692,2.476613673799079,12.917159620813171,23.270721886559766,33.44344410033403,43.40540020789862,53.181641748308074,62.83446315333847,72.45002999447914,82.12938353657714,91.97404771235405,102.05537096302118,112.37120984071615,122.82076967171228,133.234663631846,143.45374693536723,153.4013044888187,163.10398025954896,172.6668655698075,182.23236109928717,191.93966535430837,201.88532147692302,212.0881009836959
181.55000000000703,8.215023419548364,18.624987287978424,28.88283958239904,38.93149583525731,48.77617406439742,58.46712379859036,68.08292492936127,77.7201859113456,87.48310456472372,97.46073879132183,107.68694205171911,118.10212326677876,128.55710318916587,138.87644757990824,148.94171202042213,158.7366509671641,168.33839766263827,177.87976848529522,187.50770696694335,197.34336414600006,207.44298986947294,217.77203241993982
182.05000000000715,13.94871568819396,24.284667427454362,34.423632767846556,44.346956957129876,54.08987632402094,63.72212739483267,73.33468351976944,83.03074652407092,92.90984595156954,103.0346378432435,113.38751608295199,123.85171653647271,134.25115946002398,144.43345281909285,154.33687605572848,164.00298890024453,173.5470934967314,183.11644553072264,192.84975619307542,202.83674140978863,213.08297980873536,3.5016537206591134
182.55000000000726,19.649707448338766,29.878763986719942,39.88896220824549,49.696678122311184,59.36084199793929,68.96587288303527,78.61169242154698,88.4025160203877,98.42175341875952,108.69020298402896,119.13121628142697,129.58387125234876,139.87398340604994,149.8957930399914,159.64900659682073,169.2233021068063,178.75864629504275,188.4038767322867,198.27614051020515,208.4208341800094,218.7878421585525,9.248081389980488
183.05000000000737,25.29508244940358,35.39767037116643,45.28175105356847,54.99252445213259,64.60670709156707,74.21960600563469,83.93600064588405,93.85246399539975,104.02163155907616,114.40952499750702,124.88399785059187,135.26429326162,145.40676909431528,155.26548332171654,164.89659597757256,174.42493586697302,184.0019344800692,193.76498401141754,203.79577810415975,214.08550898008264,4.531652039375815,14.980905420373478
183.5500000000075,30.869319852955563,40.839606997836384,50.61086050673216,60.25027104063809,69.84761604388417,79.50562239320459,89.32774712190303,99.39052248089475,109.70044941730929,120.16368746747239,130.60912382654413,140.86605823767752,150.8427847923862,160.5550241522161,170.10438200335284,179.6372848326139,189.30373334731195,199.2158171703666,209.40676575110834,219.81010574264295,10.283685760694386,20.672467790138935
184.0500000000076,36.36516218424746,46.209734925656456,55.88983916424499,65.48868292042722,75.10542606387698,84.84579914464193,94.80236913471907,105.01639000998796,115.43676002844582,125.91683081069068,136.27334376350655,146.3732996398094,156.1871118376347,165.78510329338243,175.30092532269518,184.8894991550376,194.68600317723184,204.7628282714587,215.09561499028194,5.566062058562051,16.012950751376433,26.30127587148477
184.5500000000077,41.78323996978818,51.51886012628241,61.135809726120186,70.7287376240968,80.40264519513363,90.25937996081272,100.36729140890188,110.71740939412491,121.1988326532256,131.63206177660334,141.85211580298073,151.7825155737165,161.45488565110662,170.98208748600103,180.51631732761885,190.2079716680129,200.16293808029536,210.4009257931518,0.8384512677232308,11.321105317313275,21.692497178303352,31.85396983044078
185.05000000000783,47.13091926276074,56.78212364269152,66.36857549583678,75.99279859434226,85.7607945504809,95.75998356493358,106.01886593527468,116.46866125065507,126.94939909055374,137.27761518990928,147.33270502910435,157.1018059483391,166.66886244422997,176.17563489299488,185.77983625324356,195.6134608123781,205.73823305278884,216.11313492350425,6.604259433574422,17.044046437344303,27.302582580509622,37.325768080490896
185.55000000000794,52.420870401573616,62.017901405329205,71.60985409042122,81.30344331122976,91.19797142659255,101.35223339918083,111.7407189557672,122.23588855521399,132.65188885242097,142.83164840263206,152.71487471067746,162.34882743518438,171.85691342388486,181.39641067773792,191.11729600818006,201.1180120553615,211.40337480513742,1.8724167160366048,12.35955738372728,22.709030707696204,32.832223552661056,42.71973051944488
186.05000000000805,57.66973016627113,67.24694413244622,76.88240217510165,86.681632606668,96.72567556746772,107.02892138703396,117.50458881178183,127.98086266344923,138.27644576680842,148.28470590285093,158.00966871061146,167.5482740215916,177.04967707459102,186.67366497931573,196.54798959998735,206.72226879424494,217.13781206695015,7.64554659306211,18.0733698122068,28.29837162169243,38.279206049940946,48.04537307734423
186.55000000000817,62.89703284652754,72.4916134013913,82.2087078726629,92.14404498737156,102.34544143762241,112.76992156645672,123.2740409153696,133.66782172722753,143.80420251690222,153.6398135226035,163.2371394118519,172.72939866833528,182.2782636925059,192.03241475004657,202.0815035834578,212.41408515574742,2.911450810463403,13.398216407041868,23.72131936289205,33.803643175389304,43.64900884505973,53.317138419453414
187.05000000000828,68.12438554202922,77.77493600927032,87.60894542013497,97.6997504430974,108.04632327721784,118.5438279780216,129.01036823272545,139.26921566238005,149.22908557746436,158.91086147603414,168.4237868093566,177.92370280448054,187.5717234572471,197.49019973103222,207.7151377678506,218.16929280347577,8.689158835081606,19.100091046112897,29.288053834111064,39.22525495356149,48.953223365115576,58.553058995258475
187.5500000000084,73.37469299039111,83.11913348474832,93.09808184507685,103.34692083676678,113.80446914508362,124.31243381001944,134.67909986728634,144.76938359472663,154.55734573865067,164.12016420014925,173.60012530214405,183.16260496179763,192.9540340892108,203.05382308739746,213.43293444379538,3.9549155359287576,14.436223585327218,24.72863946786576,34.767848118560146,44.57106653522098,54.20796391803896,63.77373309357807
188.0500000000085,78.67111633708912,88.54334381297866,98.68244137544085,109.07074022618622,119.58559576181787,130.0370600505942,140.2553542271458,150.16569191458973,159.8056032128049,169.29589700753192,178.79840026884906,188.47476443153352,198.44066999674027,208.71695905998396,219.2071249962573,9.734271917383913,20.12338368713182,30.27108879831998,40.16375653087667,49.85465443482048,59.43255723411239,69.00153242966817
188.55000000000862,84.03541227221599,94.06051155630384,104.35658253811968,114.8437248098387,125.350179957153,135.68499503085,145.72685999053564,155.46754744052527,164.9982962374168,174.46971787267998,184.05019024899988,193.88285084561332,204.03531678090562,214.45969990232376,5.00209039510939,15.472697349872782,25.730301731512075,35.724518973530344,45.48595663432944,55.093698163442426,64.64857231435123,74.25979741718415
189.05000000000874,89.48540887725625,99.67390043887208,110.10174092391011,120.6290490587619,131.06009089172372,141.23434642329408,151.09443849608684,160.6941696413767,170.16514750002253,179.67449347608988,189.38355014878823,199.39993806859113,209.72775988198617,0.2507580503714735,10.78001103630476,21.14243525674548,31.24699098871712,41.09461669791666,50.74990698178053,60.308717700681775,69.87905193962717,79.5716722166136
189.55000000000885,95.03170225049877,105.37423744248063,115.88696739477062,126.38637181291939,136.68482020933746,146.67636604187385,156.37055660963705,165.87198089624633,175.3388425745721,184.94179929665347,194.8195442923907,205.02625630450572,215.49405411110598,6.052178414504591,16.506744482238844,26.72565971093828,36.673400564152615,46.39379325989043,55.97474277341539,65.52216062313606,75.1476555981911,84.95822707834218
190.05000000000896,100.67418999772411,111.13879418770364,121.67329417000653,132.0786329437391,142.20573836163234,152.01530516670044,161.57689225705522,171.03212717143026,180.55274050489047,190.29884631474178,200.36849004917264,210.74746758450533,1.2995447993900533,11.825461039793899,22.156457668408212,32.21533505160865,42.01780619054807,51.63927697894644,61.18207781934953,70.75764388611783,80.47734057469545,90.43568276805975
190.55000000000908,106.39959203152894,116.93339774465366,127.42009321982994,137.67793784555298,147.6177043069391,157.2665723629044,166.74171365213124,176.20820633055396,185.83823192251663,195.76476698221558,206.02682837180635,216.53556227113737,7.1043138614211845,17.5374716227147,27.714117536931276,37.614304175901765,47.294750852038305,56.85154853532299,66.39514684591946,76.03901751493575,85.88824377158751,96.01195061954431
191.0500000000092,112.18127086226241,122.71739753779048,133.09188838127932,143.16914189547808,152.9283380209412,162.4541573084137,171.89747026304232,181.43393132152042,191.2214150311182,201.34674942418022,211.7759026754843,2.352745318164616,12.869677674983244,23.164697246096623,33.17576016003032,42.93336062337886,52.52311445623812,62.05321854254964,71.63803868882921,81.38886043295277,91.39465880857482,101.68327477045553
191.5500000000093,117.98214673767181,128.4504313492855,138.6637671912941,148.55074700520643,158.1558539637023,167.60803933104467,177.07855570065698,186.74030327770225,196.71913458667305,207.0371246984215,217.58368127091404,8.157571574525868,18.56399691221569,28.695136773760037,38.547108991162496,48.18906313919779,57.7246142560332,67.26821718129521,76.93465029155097,86.82610263866972,97.00147189557153,107.43224553264784
192.05000000000942,123.76039747768932,134.09909940372765,144.12423825213153,153.83364892164926,163.32640479369942,172.7618557415756,182.31888504442452,192.15200663405548,202.33506559679068,212.81277314914823,3.4095327072960027,13.911699631726368,24.166444135972213,34.12797342692053,43.841380046176,53.40182223345571,62.92276329051857,72.52099491812751,82.30696622221916,92.36277102478965,102.70101485097601,113.2284476596915
192.55000000000953,129.47648867096578,139.6417906985546,149.47543672548804,159.0387196937205,168.47155145295753,177.95067553052354,187.64883813714053,197.6832148082791,208.05713252211177,218.63776073757302,9.210977753076989,19.585461505082744,29.668242317162,39.4717627899107,49.07702190418514,58.594485669584195,68.14209369279408,77.83533352706296,87.77240887577277,98.00039007435521,108.47168885513607,119.03228492684815
193.05000000000965,135.0995575384515,145.0707807130883,154.7314146451441,164.19412752843104,173.62600663583098,183.20844651994759,193.09135038163754,203.33370223837403,213.85767042783047,4.4690008324014165,14.950561112924284,25.161040928221507,35.071752387902634,44.74202808795551,54.27585466422626,63.791376883081384,73.40729634090155,83.2323801146234,93.34038327533335,103.72715998720909,114.27951298064505,124.8013166543114
193.55000000000976,140.61155937317298,150.3917864835215,159.91554566795003,169.33289167205456,178.82538722963153,188.56466409761998,198.65751547627522,209.08672605066852,219.6970462167703,10.263521995674926,20.601040696043775,30.63302726844396,40.38828199278216,49.958975632520875,59.46175441495119,69.01753255089844,78.7418537675345,88.7277222298362,99.00872867721566,109.51730548932403,120.0828336336683,130.49739468195077
194.05000000000987,146.00859638264822,155.62187575177362,165.05787032619722,174.4906892762657,184.1034820617136,194.04014397357133,204.3428257412382,214.9100671984817,5.5301739348443775,15.985304641981237,26.147890336598902,36.006946592562684,45.63553078357931,55.14571643845796,64.65976441982542,74.29774834599796,84.16580332595883,94.32777819159827,104.76134541220297,115.3335746948343,125.83917501939095,136.0926120402807
194.55000000001,151.29987922510168,160.78676466879298,170.19274929707825,179.70354655031218,189.48860357165094,199.64247199498539,210.12565919053984,0.760684564779253,11.31417033127441,21.60995442053075,31.58915675752153,41.296751137520396,50.835328119458296,60.32705708093596,69.89532192537179,79.65499800833706,89.69254588901538,100.02640237201012,110.56837451122142,121.13277727388002,131.51231713926802,141.57269705561743
195.0500000000101,156.50533528120903,165.91822932129432,175.35671235078945,185.00487419932264,194.99904193145656,205.3624941065515,215.96931739044896,6.592017963187802,17.014993808679876,27.126461818622623,36.93347836773097,46.52217517892882,56.011961478726974,65.52867004633306,75.19317361912512,85.10790637308288,95.3251461922671,105.80308950421703,116.38966979271385,126.87300291420867,137.07767725254416,146.93758711007922
195.55000000001021,161.65286506657804,171.05186085578114,180.58604071951825,190.42146448792033,200.63843437515823,211.1735599114932,1.8277315668027434,12.361878945994754,22.61147691281889,32.53637072188858,42.19732188982552,51.70653710443339,61.191074298183274,70.7762794114132,80.57554612919228,90.66731477426015,101.0532097906355,111.62407577552521,122.18107664885129,132.5204725603575,142.52490362903697,152.19986688068724
196.05000000001033,166.77585144627454,176.22492566713836,185.91351528135425,195.96864292323852,206.39264664011642,217.03465849069016,7.653453409665461,18.03872565777118,28.096297057993556,37.85134283715031,47.40230780871042,56.87519195200719,66.39887552446477,76.0944069322892,86.05931831207782,96.33257488156497,106.85179351847124,117.4467757532571,127.90185403304721,138.05423883356417,147.85772965222367,157.38215736916177
196.55000000001044,171.9110096458846,181.47378475855442,191.36402964250897,201.64565414140512,212.22992658851626,2.897161719759469,13.405608281264975,23.60494533974465,33.4744856805577,43.090211695666284,52.57311299150106,62.054529839636494,71.66124885738272,81.50426218547223,91.65238344061424,102.0888278838375,112.68349731126382,123.22668289872907,133.5211357856643,143.46795718830745,153.09196908332305,162.51438988265818
197.05000000001056,177.09621848850685,186.8302997850688,196.94947617925484,207.43309485654927,218.10521632807092,8.713369376926055,19.05564243959308,29.057014270758646,38.76060729854655,48.276333135926485,57.73605740220937,67.27119850437488,77.00228891373119,87.02061503259333,97.3500391785895,107.90674358477568,118.50382340875676,128.92481795136092,139.0218587931944,148.76907518088626,158.2527658765615,167.63143405963706
197.55000000001067,182.367716812977,192.31704469025618,202.66427146892778,213.29412663028043,3.9678800393100127,14.444337163797512,24.589767267320116,34.403395570768204,43.97570218429766,53.4356177019877,62.91818967045151,72.55109644852287,82.44188450969723,92.64801385464796,103.13280814190381,113.74564485990658,124.26855178812701,134.513648434661,144.40171523429584,153.97647166375586,163.37193603785357,172.77102519126203
198.05000000001078,187.7561152026866,197.9419872178258,208.48351500510654,219.1800123818421,9.770638550532583,20.064942468316204,30.008311336193238,39.661410071255304,49.1447120342758,58.59525399112706,68.14649037555249,77.91765867256656,87.99230674126143,98.37739255242914,108.9671151031327,119.55971102993875,129.94103194122937,139.98017932490964,149.67174825224103,159.1176431138573,168.48572469868955,177.9715172855079
198.5500000000109,193.28120482301043,203.69430295598423,214.36539765339705,5.038735673553324,15.477076626830845,25.565426861349017,35.32307173981392,44.854137429782874,54.29466369115576,63.78286086664025,73.44670589157961,83.38911461798101,93.65436337009722,104.18457498063768,114.80945341887973,125.30565798274225,135.49742612915117,145.3261149839751,154.85372503502487,164.2261538132611,173.63278249645916,183.26879230747886
199.050000000011,198.9465231726237,209.5434426248434,0.25797358382595803,10.824132715160593,21.06588986956741,30.94996779065326,40.55395893517679,50.00796038446402,59.45352381557571,69.02563355449256,78.84134516953675,88.97482483059672,99.41435975110595,110.03197959566587,120.61331930657886,130.94969182649757,140.92892545832208,150.5659453638035,159.97732873215637,169.3395209099102,178.85178272511962,188.6918314035831
199.55000000001112,204.73563048045546,215.4428513941152,6.108537033791007,16.502883095238296,26.531489768969767,36.23356220408833,45.72592217405761,55.1509131441737,64.64939029877588,74.34897254113241,84.34660496757105,94.67147327345114,105.24342654544496,115.87380057793546,126.33700897700015,136.4719644035703,146.24117290865289,155.72414257387527,165.07774653230706,174.49720096548575,184.17797674100862,194.2571402504396
200.05000000001124,210.61226951078197,1.3379444930979134,11.872738429492118,22.057823043251936,31.881845756314696,41.438529285082325,50.86664784280108,60.311654246747196,69.90953804868995,79.77415725301114,89.9685083967427,100.46053140877291,111.10031399082389,121.66352686306905,131.95006166920186,141.8679065932594,151.45193322836838,160.8324188395328,170.19367008387087,179.73800569760232,189.6382884147805,199.96331808813787
200.55000000001135,216.5254804659416,7.176068090108454,17.520870633842446,27.48760667371696,37.13499030206531,46.59152010681963,56.00507734808494,65.51866295340736,75.25879631162745,85.3149456730937,95.69925831077092,106.30853812308752,116.93752136573,127.36165834858531,137.43684326894956,147.14698362904048,156.58819909837067,165.92747045221572,175.36524282268294,185.09623694805336,195.24540067799057,205.78799161495337
201.05000000001147,2.418701630509756,12.915372468003461,23.040161717027768,32.80388990566006,42.31546212348018,51.721396825652945,61.170477214123274,70.79913712190448,80.71687231889241,90.97359073631722,101.51536089292067,112.17101222845488,122.70922592718198,132.9414821253541,142.7970170084112,152.33004689401116,161.68356538503306,171.04906919393358,180.63120216740458,190.59628261975172,200.99247861865396,211.6892434251704
201.55000000001158,8.240105430010443,18.530221997161718,28.433515560170413,38.0275528773882,47.451452287085864,56.85791621569497,66.3915997410897,76.17707323157346,86.29465035920236,96.73749763229321,107.37896827248179,117.99942426319139,128.3787180447458,138.39173044308887,148.0437183070764,157.44642953033977,166.77613482960243,176.23791084538317,186.0245306754377,196.24643906264245,206.85097208108292,217.61216797601506
202.0500000000117,13.950996647807948,24.012412518498053,33.71612658602819,43.1851620107454,52.572881736338786,62.03086833083512,71.69538187581469,81.67022360513108,91.99018621519012,102.57816371047993,113.24289898635956,123.74933776502543,133.92337735946288,143.71623546412476,153.2006878351503,162.53147583461228,171.90666430765717,181.53240662624168,191.5665514479387,202.0339706249211,212.77347081891483,3.4989696731264748
202.5500000000118,19.530198267697575,29.369042763794496,38.91151813271931,48.306295778378626,57.71023791424511,67.26915461714611,77.10468552011629,87.28614140355835,97.78582759858631,108.45366769578166,119.05830799236072,129.38736944599827,139.3363833023533,148.93162268047365,158.29942781797723,167.62460209845614,177.1162451914609,186.96379436249822,197.26059501621125,207.9240007064883,218.701699909094,9.299435645099363
203.05000000001192,24.9741730471571,34.61866224611415,44.048095083443144,53.421828441863596,62.893745730428755,72.59923456033982,82.6348861961412,93.01827795552383,103.64811972875628,114.31474524494399,124.78282750633355,134.89526046071606,144.62562403964137,154.06432213217198,163.3769131422695,172.76744970756647,182.442663928652,192.54975671348774,203.08760720554113,213.863922739471,4.577439130482642,14.978631685031285
203.55000000001203,30.29410291577711,39.787223294870245,49.15668255434508,58.56289852633291,68.15231082082366,78.04249010308585,88.28973490287214,98.84373687811883,109.53149077283098,120.11297865730818,130.3868730030741,140.27064964875018,149.81101488720415,159.14784617811324,168.47378806917146,178.00131908170349,187.91492906796734,198.28807831285377,209.00634730609636,219.79278008075948,10.352872596047371,20.52014692604749
204.05000000001215,35.51168131792725,44.90478724112474,54.26901398532101,63.76006845715084,73.5116604314115,83.61146188853078,94.05770682681985,104.72427838554927,115.38528533129596,125.80871801130681,135.85673735692538,145.5253263597164,154.9214788466013,164.22069599574334,173.63246642439114,183.36301930548947,193.5464668590822,204.15303872176958,214.95944399593918,5.652785060192233,15.99736976645017,25.92513447797938
204.55000000001226,40.655072227473305,50.003298714233225,59.41680164275711,69.04207602220214,78.99130553699285,89.30562577150401,99.9105642290781,110.61120958065348,121.16226679954941,131.37657629991148,141.19446741833505,150.68228322402646,159.9923946993359,169.32466202445912,178.89423307974064,188.87878456038544,199.3289530358943,210.09712384093987,0.8840473565432467,11.39927411105285,21.499508256561818,31.20869792059687
205.05000000001237,45.755822588678065,55.11526649569435,64.63083422399619,74.43361799332389,84.60046315500946,95.10816224725048,105.8055669654046,116.45323502181691,126.82610247172423,136.80750927276617,146.4155653742673,155.77274868555753,165.06369928894003,174.50279995233964,184.29450638214053,194.55713846537114,205.22974537033633,216.05876553423153,6.723686333950194,17.00638557598313,26.865082775114217,36.3954437136124
205.5500000000125,50.846884027978916,60.27289775694733,69.93947615632867,79.9518973759972,90.33387345144871,100.98549929749754,111.6915301202709,122.20504393517163,132.3559204561869,142.10786348276844,151.54588397620986,160.83384132610956,170.17824655204822,179.79610770419902,189.85614168020385,200.3831229624235,211.1952891151858,1.9740947370585937,12.437557697536894,22.467820053806324,32.11291512516259,41.51553311958864
206.0500000000126,55.96146522991422,65.50707632617099,75.3660474954324,85.60229653458481,96.16917529905425,106.8908019098061,117.51731023728405,127.83415549268015,137.74737382447455,147.2966408578097,156.61878303343667,165.90685474243892,175.37957688425834,185.23813307861454,195.5820974927671,206.3170328257689,217.1605198505459,7.7888449394886266,18.004945579017892,27.7938986347117,37.270282097162614,46.601842205798654
206.55000000001272,61.13218329875062,70.84554772325687,80.92496209817693,91.37438876850928,102.06758668013643,112.77111038132855,123.24023816453543,133.3244448442084,143.01095171464937,152.40233944531028,161.6730122199703,171.03561691556797,180.7080741124048,190.84769318915983,201.45031882556452,212.29965715735304,3.0614898266367283,13.466714889733723,23.424720654727714,33.006924852577434,42.369136367688064,51.688231808521465
207.05000000001283,66.38985947414959,76.3098576020407,86.61724586935614,97.24011463316394,107.97870301340575,118.57624583883828,128.83214246404083,138.6762248824062,148.16892679351056,157.46029341044468,166.75115155865177,176.263960177195,186.19486534023108,196.62152082332216,207.41403140988675,218.26325914644332,8.847004801517828,18.99241543693005,28.711556309236812,38.13659908699798,47.443543297409605,56.808540652213374
207.55000000001294,71.76132834396947,81.9111098017518,92.42692250616238,103.15573339663624,113.84857979614767,124.26684848668819,134.28179015403893,143.90393049914766,153.2522362886411,162.51079246635138,171.89789972482345,181.6312626162793,191.85402344236996,202.5300881077567,213.40890929971573,4.144796139684529,14.485823913596812,24.369950376465876,33.89097748114342,43.21647275485226,52.528189084077695,61.995699112302106
208.05000000001306,77.26591022127111,87.64545589534194,98.32018558192077,109.06791024208515,119.62881402969451,129.81942709910052,139.59405136464198,149.03286880035333,158.29805139661767,167.59763695934916,177.15714273922995,187.16560874138926,197.67541875804457,208.51969915194132,219.36547581055842,9.896969625592813,19.968265495720658,29.618121491048786,38.99486453732508,48.28167875883882,57.65747442298131,67.2802742925232
208.55000000001317,82.91084598594566,93.49105628060154,104.24871979537421,114.92255957378461,125.28395750716223,135.22769989490538,144.7870798798311,154.09622426825138,163.34812706408363,172.76627062644476,182.56678883299347,192.87558734521127,203.62178799900093,214.5216098266076,5.222594659269722,15.494060421638672,25.303351488034334,34.76540025068638,44.05819201508611,53.367657015113004,62.86452814967466,72.6878453886862
209.05000000001328,88.68691676998299,99.40843281487078,110.15700279817348,120.67384188584069,130.79547708830498,140.50093514861433,149.88898175181689,159.1328890359708,168.44741641044243,178.06033902051234,188.15118812014956,198.74361919103012,209.6328289807006,0.46562470740320805,10.93761931217649,20.932074362785286,30.5137484503647,39.845613034784755,49.11705716705259,58.50929913359723,68.17943022132226,78.23500356396055
209.5500000000134,94.56619628332855,105.34521378666739,115.99168336543485,126.29074229636834,136.16202046822593,145.6607585260629,154.93501548890177,164.18602209858048,173.64195069798853,183.51573733893557,193.91268918285508,204.72458209867554,215.6362249150395,6.293505049239629,16.490706129795562,26.224866884033805,35.63059397438955,44.895001852561094,54.207591469286484,63.739792120731295,73.62610253878108,83.92455283994158
210.0500000000135,100.50374676332144,111.24451995998157,121.71022757871594,131.75986788474327,141.39704830347424,150.73784772121235,159.9656997079127,169.3016532926987,178.9747742999119,189.1523255352021,199.82575421817617,210.75206014411484,1.5621466694903996,11.967924551425416,21.88353065108876,31.398676632284683,40.68944173272903,49.950543183878445,59.36509758557708,69.08844655892054,79.21785360609331,89.74145017505512
210.55000000001363,106.44378816218928,117.05461769782237,127.28648323240992,137.0846999865059,146.52540070371447,155.76938418363903,165.02554595869913,174.52620119630794,184.47914278804802,194.9654620261189,205.8374413474454,216.75114444781775,7.356205935793356,17.475155271646056,27.13453765926391,36.487029825917524,45.72766746531074,55.04900363240097,64.62264681252343,74.577064208892,84.9524705703412,95.65157040863502
211.05000000001374,112.32898314302312,122.73695491156701,132.7122847021941,142.28264985402848,151.58011437285407,160.7974394213882,170.1615677286905,179.90167138858342,190.16961698387095,200.92124993817777,211.87589378947723,2.6534925307788475,12.986959288607823,22.822433027699557,32.273226919984666,41.52700862899252,50.78305832844622,60.2260013727452,70.00844140383812,80.21507424511523,90.80869766378527,101.60487390856169
211.55000000001385,118.11008162231734,128.270570742559,137.9957860420991,147.3815134210251,156.6001670818008,165.86783041100173,175.42031628871024,185.457968575342,196.03384851300663,206.95914954860774,217.86470614864615,8.409453716320137,18.446918867800825,28.032499804290985,37.33524635954022,46.55701160021366,55.8929604942119,65.51427577186114,75.541637843222,85.99467939487806,96.746229201533,107.54294062803226
212.05000000001397,123.75310586540382,133.6525228632072,143.1580822882507,152.4164938998326,161.62912845059552,171.02843422781152,180.8422345279562,191.20350847219396,202.0293201620571,213.00271246525352,3.7381470115124045,13.993910840789752,23.748688751707373,33.137797767398496,42.35903137450314,51.61558204346408,61.09318848560819,70.94051829066996,81.22715656676704,91.88811191903754,102.71043088220333,113.40891857408812
212.55000000001408,129.24250993757826,138.89542265023627,148.22967390802194,157.4282643670895,166.7140712937527,176.32561338834947,186.45308327177943,197.11758387074588,208.08831368017076,218.97522137872687,9.452099420112624,19.40562688586198,28.918980254025122,38.17584690600087,47.38391514057545,56.740585004989626,66.41588203624588,76.52065420939849,87.05108290927842,97.84905094854976,108.64111605845034,119.15686506404018
213.0500000000142,134.58048668207272,144.0237680155586,153.2477625883285,162.46185318880066,171.9035777657531,181.7976303463638,192.25427217559306,203.14896466224735,214.13080313427662,4.814651769287094,14.988087542116615,24.662310923785647,33.99286139576517,43.18628667955728,52.44915294285779,61.96787962002212,71.88575037655676,82.25444776789605,92.9789515511806,103.81892217226608,114.48287994063487,124.75787093581313
213.5500000000143,139.78384660213464,149.0705275716536,158.25464120196912,167.5655285372044,177.24342072950893,187.46523522316474,198.21618206906913,209.2233790166631,0.08100185255494807,10.483103233188993,20.351028435514152,29.79429252493709,39.009497469632194,48.209318198653904,57.59305565259795,67.32867760575088,77.51484594243838,88.12139358650188,98.95875109300685,109.73673037539037,120.1938454150728,130.2019232085868
214.05000000001442,144.88020597327426,154.07476106492675,163.29676804805578,172.78836787680248,182.76896585834794,193.3219835593032,204.27897246378134,215.25838312673582,5.881626968911544,15.968923892166488,25.563414695645655,34.838960235392044,44.0096103618642,53.284870086255346,62.85133284087912,72.8451621217818,83.2971304032974,94.08027998751102,104.92876107378001,115.5494703790381,125.75055713338362,135.49618710442078
214.55000000001453,149.904786550124,159.08032975810568,168.4235251581329,178.17506186030127,188.4950258854229,199.32892597459133,210.3626488818862,1.1803864828665631,11.501546402465802,21.28299020141656,30.658832172819253,39.83692523312195,49.03422165230416,58.451605161823096,68.25387037658717,78.52482473582197,89.20512118528622,100.07389599387483,110.82819538213388,121.22000199551461,131.14855092389533,140.66138346723355
215.05000000001465,154.89839525670874,164.13509717714277,173.68421031235897,183.75726364378087,194.4065004289329,205.41793051203737,216.38362832037495,6.937790792290393,16.935983274265762,26.452212702667445,35.67670377788556,44.82989805508347,54.123894078560085,63.74483623015527,73.81970852238744,84.35520273096034,95.19096889030281,106.03829337679727,116.60736319642074,126.73059361302793,136.3997383512044,145.7279685649636
215.55000000001476,159.9064316498079,169.28944481791908,179.12183680596613,189.54288265067788,200.45486230391157,211.50430865097027,2.271767554995411,12.506640346559314,22.201493361957326,31.513072293275822,40.658917755510714,49.859689026698874,59.31751796990062,69.19264831089608,79.55105772927041,90.30156482174255,101.19292087090383,111.9139438330858,122.23442810063018,132.08225042063128,141.52844347974923,150.73322896903284
216.05000000001488,164.9781357079334,174.59253581408274,184.76343452726294,195.5074449411584,206.56423785039786,217.5047027239615,7.981976404959932,17.888958393863405,27.32900998799346,36.50676598576691,45.648106567826986,54.96744774060291,64.64969814247087,74.81025209313034,85.4284610096064,96.30970639086009,107.14582315677833,117.6553207804405,127.69753498620106,137.29135383024956,146.56769909757398,155.71963806319047
216.550000000015,170.16472747888534,180.08499977026065,190.60903208924518,201.59280204839703,212.64645342374345,3.3536154606436863,13.497732914857366,23.10662927395103,32.3575592727805,41.476322926330816,50.68684857796695,60.192126087862626,70.1461607009986,80.59384379395831,91.40980938984892,102.31415159786528,112.99245400951382,123.23634045602908,133.0029935314098,142.385517535065,151.5566989786949,160.73412061734092
217.0500000000151,175.51478557291793,185.78824828472543,196.62418961227576,207.7161252163795,218.6197885664256,9.013146011954293,18.827669657602552,28.19419868268172,37.32988338642258,46.46525585002974,55.816816040436585,65.56723470628953,75.81753796180674,86.51648464503312,97.43501024825264,108.2496399307249,118.69221123588751,128.65106245067312,138.1713415842793,147.40010986512706,156.53953170331843,165.8272501725301
